0.6596013903617859
0.295608788728714
0.23601335287094116
0.6179836988449097
0.7010097503662109
0.480435311794281
0.4417712986469269
0.6176852583885193
0.24066118896007538
0.8587775230407715
0.8449945449829102
0.4477595090866089
0.3297962546348572
0.8231666684150696
0.8261240720748901
0.4745606482028961
0.7322293519973755
0.32353395223617554
0.25712451338768005
0.6956974864006042
0.5596684813499451
0.6651427745819092
0.44415155053138733
0.6608089804649353
0.727311909198761
0.3376685678958893
0.41397300362586975
0.8392936587333679
0.27950888872146606
0.4387253224849701
0.20750530064105988
0.39437106251716614
0.3524274230003357
0.5867406129837036
0.5993452668190002
0.5195609331130981
0.666786253452301
0.5955548286437988
0.7705805897712708
0.8592721223831177
0.7978802919387817
0.7222707867622375
0.5527990460395813
0.669567883014679
0.3552176356315613
0.5742782950401306
0.6130794286727905
0.7681729793548584
0.7918277978897095
0.8565041422843933
0.23939689993858337
0.1311776041984558
0.7045197486877441
0.3024654686450958
0.6335451602935791
0.37244555354118347
0.8028270602226257
0.4221290051937103
0.6909791827201843
0.701507568359375
0.21797528862953186
0.7304717302322388
0.26050645112991333
0.3870604634284973
0.5329368710517883
0.8560987114906311
0.8722679018974304
0.7959349155426025
0.16287632286548615
0.33840474486351013
0.7624536156654358
0.3647952973842621
0.3721546530723572
0.7399243712425232
0.6929383277893066
0.5274348855018616
0.7172583937644958
0.46602022647857666
0.6238488554954529
0.6238488554954529
0.5986030101776123
0.7380953431129456
0.4367392361164093
0.6838765740394592
0.3029114007949829
0.4611639380455017
0.613943338394165
0.47069790959358215
0.5425083041191101
0.5488554239273071
0.47059914469718933
0.7192999720573425
0.26563960313796997
0.38892224431037903
0.39324918389320374
0.645240306854248
0.40196141600608826
0.5558736324310303
0.7914010286331177
0.5646135807037354
0.8885000944137573
0.49308693408966064
0.8754028081893921
0.9179145693778992
0.7595989108085632
0.7280390858650208
0.684104323387146
0.39021119475364685
0.4060693681240082
0.5945931077003479
0.40019938349723816
0.3685322701931
0.7773841619491577
0.7758918404579163
0.3673798739910126
0.6312896013259888
0.29883313179016113
0.45142683386802673
0.31046655774116516
0.6582176685333252
0.45416104793548584
0.19395411014556885
0.6409769058227539
0.6270347237586975
0.5361215472221375
0.7042001485824585
0.14933572709560394
0.742048978805542
0.885086178779602
0.5175285935401917
0.37290170788764954
0.5905730128288269
0.7885575294494629
0.8195362687110901
0.4832494556903839
0.704584538936615
0.7228168845176697
0.6294589042663574
0.6408280730247498
0.21785244345664978
0.2977735996246338
0.6444482803344727
0.7619909644126892
0.7428637146949768
0.2483220398426056
0.8087310791015625
0.25820645689964294
0.3816927969455719
0.408469021320343
0.9112920165061951
0.4217289388179779
0.5171235203742981
0.5396064519882202
0.19900725781917572
0.8822094202041626
0.30391401052474976
0.4223960340023041
0.2440248280763626
0.3029114007949829
0.3740914463996887
0.4842376708984375
0.39959201216697693
0.22252552211284637
0.4811193645000458
0.5012145638465881
0.40196141600608826
0.6017006635665894
0.6683819890022278
0.532871425151825
0.5266667604446411
0.5033493041992188
0.47549766302108765
0.7124369144439697
0.7912194728851318
0.5076473951339722
0.5101590156555176
0.4060693681240082
0.4816727638244629
0.12523603439331055
0.3202555775642395
0.5373619794845581
0.6316084265708923
0.3430349826812744
0.47739261388778687
0.7689671516418457
